0.034443934465685,0.731427490711212
0.034483299423676,0.731103777885437
0.034522664803644,0.731103777885437
0.034562030117531,0.730618119239807
0.034601396076182,0.730294346809387
0.034640763044935,0.730132460594177
0.034680129577079,0.729484975337982
0.034719496142264,0.729323089122772
0.034758862462947,0.728999376296997
0.034798228082224,0.728675603866577
0.034837593985651,0.728513717651367
0.034876959898046,0.728351831436157
0.034916325687246,0.727704346179962
0.034955690645238,0.727542459964752
0.034995055490418,0.727218687534332
0.035034420484282,0.726894974708557
0.035073784792316,0.726733088493347
0.035113149283017,0.726247429847717
0.035152513771359,0.726085543632507
0.035191879054092,0.725599944591522
0.035231243618427,0.725276172161102
0.035270607360521,0.724952399730682
0.035309971175305,0.724790573120117
0.035349335166148,0.724628686904907
0.035388698758614,0.724143028259277
0.035428063306901,0.723657429218292
0.035467426862551,0.723495543003082
0.03550679094402,0.723171770572662
0.035546154240536,0.722847998142242
0.035585517685736,0.722686171531677
0.035624881734636,0.722200512886047
0.03566424511045,0.721876740455627
0.035703608559426,0.721391141414642
0.035742972082979,0.721229255199432
0.035782337304352,0.720905482769013
0.035821702765034,0.720581769943237
0.035861067881148,0.720257997512817
0.035900432902388,0.720096111297607
0.035939798296045,0.719610452651978
0.035979163638252,0.719448626041412
0.036018528436704,0.718962967395783
0.036057893065232,0.718639194965363
0.036097258873785,0.718153595924377
0.036136623751062,0.717991709709168
0.036175988971019,0.717667937278748
0.036215354720098,0.717344224452972
0.036254720237421,0.716858565807343
0.03629408536864,0.716534793376923
0.036333450209572,0.716372966766358
0.036372815457378,0.716049194335938
0.036412180801945,0.715887308120728
0.036451546675163,0.715239822864533
0.036490913557538,0.715077936649323
0.03653028018314,0.714754164218903
0.036569646669971,0.714268565177918
0.036609012398754,0.714106678962708
0.036648376754933,0.713621020317078
0.036687740386576,0.713621020317078
0.036727104673841,0.713135421276093
0.036766468395639,0.712811648845673
0.036805832400642,0.712325990200043
0.036845196188993,0.712002277374268
0.036884559931559,0.711840391159058
0.036923923369678,0.711354732513428
0.036963286760125,0.711192905902863
0.037002650329935,0.710707247257233
0.037042014621448,0.710383474826813
0.03708137789106,0.710059762001038
0.037120741432078,0.709735989570618
0.03716010497876,0.709574103355408
0.037199469129614,0.709088504314423
0.037238832709336,0.709088504314423
0.037278196081375,0.708602845668793
0.037317559871141,0.708279073238373
0.037356923742566,0.708117187023163
0.037396287575758,0.707793474197388
0.037435650987445,0.707145929336548
0.037475015005664,0.706984102725983
0.037514379994336,0.706498444080353
0.037553745263854,0.706498444080353
0.037593110331823,0.706012785434723
0.037632475332295,0.705850958824158
0.037671840489002,0.705365300178528
0.037711205677806,0.704879701137543
0.037750570563108,0.704555928707123
0.03778993603559,0.704232156276703
0.03782930163221,0.703746557235718
0.037868666467479,0.703422784805298
0.037908032201926,0.703099012374878
0.037947397654583,0.702937126159668
0.037986763651468,0.702775299549103
0.03802612949731,0.702451527118683
0.03806549526763,0.701965868473053
0.038104860152459,0.701803982257843
0.038144227225054,0.701480269432068
0.038183594575663,0.700994610786438
0.038222961285283,0.700670897960663
0.038262327801378,0.700347125530243
0.038301692645143,0.700185239315033
0.03834105701501,0.699861466884613
0.038380421359388,0.699537754058838
0.038419785384216,0.699213981628418
0.038459150047201,0.698890209197998
0.038498514420844,0.698566496372223
0.038537879161239,0.698080837726593
0.038577243813839,0.697757065296173
0.038616608123761,0.697595179080963
0.038655972826395,0.697433352470398
0.038695337533749,0.696947693824768
0.038734702342585,0.696623921394348
0.038774067605966,0.696300208568573
0.038813431526008,0.696138322353363
0.038852795800529,0.695652663707733
0.038892160422921,0.695490837097168
0.038931525186444,0.695005178451538
0.038970889615312,0.694681406021118
0.039010254475597,0.694357693195343
0.039049620695743,0.694195806980133
0.039088986297083,0.693872034549713
0.039128352242519,0.693548262119293
0.03916771827858,0.693386435508728
0.039207083558482,0.693062663078308
0.039246449339658,0.692738890647888
0.039285814963183,0.692415118217468
0.039325180381384,0.692091405391693
0.039364546526952,0.691767632961273
0.039403912172661,0.691605746746063
0.039443278305957,0.691120147705078
0.039482644235344,0.690958261489868
0.039522010000944,0.690796375274658
0.039561375991221,0.690472602844238
0.039600742078731,0.690310716629028
0.039640108299821,0.689825117588043
0.039679474452469,0.689501345157623
0.03971884124941,0.689339458942413
0.039758207247711,0.689015746116638
0.039797571770981,0.688691973686218
0.039836936677523,0.688206315040589
0.039876301502879,0.688206315040589
0.039915667368073,0.687720715999603
0.039955034740867,0.687235057353973
0.039994401467479,0.687073230743408
0.040033768202587,0.686587572097778
0.040073133728406,0.686263799667358
0.040112498101105,0.685940086841583
0.04015186260455,0.685778200626373
0.040191227065515,0.685292541980743
0.040230591395733,0.684968829154968
0.040269955594732,0.684806942939758
0.040309320193996,0.684483170509339
0.040348684998112,0.684159398078919
0.040388049330218,0.683673799037933
0.040427413393279,0.683350026607514
0.040466777849051,0.683026254177094
0.040506142430379,0.682540655136108
0.040545507648447,0.682540655136108
0.040584873302653,0.682054996490479
0.040624239154158,0.681731283664703
0.040663605098178,0.681407511234283
0.04070297087369,0.681083738803864
0.040742336325404,0.680760025978089
0.040781702076843,0.680274367332459
0.040821068001983,0.680112481117249
0.040860434110262,0.679788708686829
0.040899800069386,0.679303109645844
0.040939166065326,0.678979337215424
0.040978532240159,0.678493738174439
0.041017898155386,0.678169965744019
0.04105726411923,0.678169965744019
0.041096630514963,0.677684307098389
0.041135996778061,0.677360594272614
0.041175362062683,0.677198708057404
0.041214727740489,0.676713049411774
0.041254093840744,0.676389336585999
0.041293459427924,0.676227450370789
0.041332823974323,0.675741791725159
0.041372188645332,0.675418078899384
0.041411553399415,0.675094306468964
0.041450917069763,0.674770534038544
0.041490280853394,0.674284934997559
0.041529643875201,0.674123048782349
0.041569007951477,0.673799276351929
0.04160837173558,0.673313677310944
0.041647737110356,0.672828018665314
0.041687102344473,0.672504246234894
0.041726467845747,0.672180533409119
0.041765832314736,0.671856760978699
0.041805195507883,0.671694874763489
0.041844559356651,0.671047389507294
0.041883924113566,0.670885503292084
0.041923288904465,0.670399844646454
0.041962652453979,0.670238018035889
0.042002016140848,0.669752359390259
0.042041380006608,0.669266760349274
0.042080745610309,0.669104874134064
0.042120111301803,0.668619215488434
0.042159476543,0.668457329273224
0.042198841831398,0.668133616447449
0.042238206852639,0.667809844017029
0.042277571940904,0.667486071586609
0.042316937419522,0.667000472545624
0.042356302347305,0.666676700115204
0.042395667795714,0.666514813899994
0.042435032945813,0.666191041469574
0.042474398036439,0.665705442428589
0.042513764209384,0.665381669998169
0.042553129785236,0.665219783782959
0.042592494991504,0.664734184741974
0.042631860141603,0.664572298526764
0.042671225441801,0.663924813270569
0.042710591187577,0.663601040840149
0.042749956014349,0.663277268409729
0.042789321259322,0.663115382194519
0.042828686369773,0.662791669368744
0.042868050505051,0.661982238292694
0.042907413460304,0.661820411682129
0.042946776245162,0.661820411682129
0.042986139336354,0.661334753036499
0.043025502619655,0.661010980606079
0.043064865754744,0.660687267780304
0.043104229437364,0.660363495349884
0.043143594700746,0.659877836704254
0.043182959852733,0.659716010093689
0.043222325404513,0.659392237663269
0.043261689952799,0.659068465232849
0.043301054168319,0.658420979976654
0.043340418496649,0.658259093761444
0.043379781894175,0.657935321331024
0.04341914557774,0.657611608505249
0.043458509295289,0.657449722290039
0.043497873676013,0.656802177429199
0.043537237463891,0.656640350818634
0.04357660143019,0.656316578388214
0.043615965520155,0.655830919742584
0.043655329392995,0.655507206916809
0.043694694341546,0.655345320701599
0.043734059284905,0.654859662055969
0.043773424384499,0.654535949230194
0.04381279017606,0.654212176799774
0.043852154490229,0.654050290584564
0.043891518883225,0.653564691543579
0.043930882950533,0.653240919113159
0.043970247822147,0.652755260467529
0.044009611872935,0.652593374252319
0.044048976187577,0.652269661426544
0.044088340780704,0.651784002780914
0.044127705421505,0.651460289955139
0.044167069776739,0.650974631309509
0.044206433669404,0.650812745094299
0.044245798147362,0.650488972663879
0.044285162955254,0.650165259838104
0.044324527079675,0.649841487407684
0.04436389162041,0.649517714977264
0.044403256232418,0.649355888366699
0.044442620638629,0.648870229721069
0.044481984946663,0.64854645729065
0.044521348701501,0.648384571075439
0.044560712115076,0.647898972034454
0.044600075238365,0.647575199604034
0.044639437901916,0.647251486778259
0.044678800784952,0.646927714347839
0.044718164259889,0.646603941917419
0.044757527044275,0.646280169487
0.044796891731332,0.645794570446014
0.044836257076843,0.645632684230805
0.044875622363353,0.645147085189819
0.044914987254791,0.644823312759399
0.044954351058246,0.64449954032898
0.044993713972435,0.64417576789856
0.045033077532805,0.643852055072784
0.045072440822241,0.643528282642365
0.045111803479656,0.643366396427155
0.045151166904088,0.642880797386169
0.04519053141839,0.64271891117096
0.045229894817332,0.64223325252533
0.045269258018503,0.641909539699554
0.045308622122628,0.641585767269135
0.045347986697347,0.641261994838715
0.04538735202445,0.640938282012939
0.045426716942793,0.64077639579773
0.045466082021146,0.6402907371521
0.045505447277447,0.639805138111115
0.045544811883319,0.639643251895905
0.045584177165109,0.639319479465485
0.045623542239687,0.6388338804245
0.045662908040215,0.63851010799408
0.045702273561314,0.63818633556366
0.045741638946474,0.637862622737885
0.045781004196167,0.637538850307465
0.045820369486453,0.637376964092255
0.04585973478382,0.636891305446625
0.045899099814972,0.63672947883606
0.045938465058529,0.63640570640564
0.045977830954404,0.63592004776001
0.046017196176249,0.635758221149445
0.046056561669499,0.635434448719025
0.046095925785896,0.635272562503815
0.04613529011517,0.63462507724762
0.046174653958274,0.6343013048172
0.046214018011895,0.63397753238678
0.046253382093364,0.633653819561005
0.04629274652412,0.633330047130585
0.046332110419617,0.633168160915375
0.046371474219768,0.632682502269745
0.046410838552346,0.63252067565918
0.046450202514396,0.63203501701355
0.04648956623525,0.63171124458313
0.046528929272161,0.631387531757355
0.046568292588974,0.631225645542145
0.046607656970641,0.630901873111725
0.04664702146087,0.63041627407074
0.04668638642547,0.63009250164032
0.046725752962334,0.6297687292099
0.046765119317002,0.629283130168915
0.046804483935146,0.629121243953705
0.04684384934013,0.628797471523285
0.046883214778627,0.628635585308075
0.046922580663174,0.62814998626709
0.046961946320684,0.62782621383667
0.047001312190126,0.62750244140625
0.047040678443784,0.627178728580475
0.047080044095157,0.626854956150055
0.047119409632776,0.626531183719635
0.047158774064005,0.62604558467865
0.047198138859152,0.62588369846344
0.047237504026244,0.62555992603302
0.047276868479656,0.625236213207245
0.047316232774002,0.625074326992035
0.04735559740253,0.624588668346405
0.04739496209006,0.624264895915985
0.047434326332956,0.62394118309021
0.047473690592844,0.62361741065979
0.047513054919286,0.62329363822937
0.04755241910979,0.622969925403595
0.047591781720004,0.622646152973175
0.04763114489899,0.622322380542755
0.04767050759039,0.62199866771698
0.047709870836874,0.62167489528656
0.047749233350326,0.62135112285614
0.047788596180497,0.621027410030365
0.047827959289153,0.620703637599945
0.047867310562164,0.620379865169525
0.047906672614934,0.620217978954315
0.047946035068442,0.61973237991333
0.047985397831115,0.61957049369812
0.048024760892571,0.6192467212677
0.048064123424903,0.618923008441925
0.048103486629378,0.618437349796295
0.048142851773341,0.618113577365875
0.048182216863023,0.61795175075531
0.0482215813221,0.61762797832489
0.048260943930898,0.61730420589447
0.048300308395167,0.61714231967926
0.048339674097045,0.616656720638275
0.048379039393467,0.616494834423065
0.048418404595488,0.616332948207855
0.048457770277542,0.61568546295166
0.048497135745776,0.61536169052124
0.048536501097423,0.61519980430603
0.048575866573209,0.61503791809082
0.048615232232135,0.614552319049835
0.048654597850467,0.614228546619415
0.048693963443784,0.61374294757843
0.048733328934202,0.61358106136322
0.048772694444917,0.61341917514801
0.048812060065137,0.61277163028717
0.048851425345511,0.612609803676605
0.048890790115642,0.612286031246185
0.048930155329935,0.611962258815765
0.048969521182857,0.611800372600555
0.049008886525536,0.61147665977478
0.049048251239498,0.61115288734436
0.049087616576513,0.61082911491394
0.049126980716983,0.610505402088165
0.049166344687058,0.610343515872955
0.049205709002171,0.609857857227325
0.049245072992542,0.609695971012116
0.049284437256679,0.60937225818634
0.049323801606249,0.608886599540711
0.049363165838762,0.608724713325501
0.049402530347399,0.608239114284515
0.049441894838101,0.608077228069306
0.049481258721798,0.607591569423676
0.049520622683376,0.60742974281311
0.049559987452091,0.6072678565979
0.049599351770981,0.606944084167481
0.049638716309827,0.606458425521851
0.049678081836118,0.606296598911285
0.049717448680733,0.605810940265656
0.049756815021713,0.605649054050446
